magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963292736506779	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
