magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996562249427711	0.0	0.0
-25.375	-5.996562249427711	0.0	0.0
-24.291666666666664	-5.996562249427711	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
