magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963175462075757	0.0	0.0
-25.375	-5.963175462075757	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
