magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962835238433284	0.0	0.0
-25.375	-5.962835238433284	0.0	0.0
-24.291666666666664	-5.962835238433284	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
