magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976498322499018	0.0	0.0
-25.375	-5.976498322499018	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
