magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971503593469109	0.0	0.0
-25.375	-5.971503593469109	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
