magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988107496391266	0.0	0.0
-25.375	-5.988107496391266	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
