magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979831478896913	0.0	0.0
-25.375	-5.979831478896913	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
