magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982265672842387	0.0	0.0
-25.375	-5.982265672842387	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
