magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995095043042239	0.0	0.0
-25.375	-5.995095043042239	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
