magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975450030465181	0.0	0.0
-25.375	-5.975450030465181	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-1.8988010020295483	0.0004747765836527707	707.0
