magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962366038271332	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
