magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98589593853523	0.0	0.0
-25.375	-5.98589593853523	0.0	0.0
-24.291666666666664	-5.98589593853523	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-1.8933073935185922	0.0004777889432725691	716.0
-14.541666666666668	-1.8933073935185922	0.0004777889432725691	716.0
