magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99033905882703	0.0	0.0
-25.375	-5.99033905882703	0.0	0.0
-24.291666666666664	-5.99033905882703	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-1.9112636787668973	0.00046801303886092384	687.0
-14.541666666666668	-1.8789886960954716	0.0004857305777104319	740.0
