magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984882539422917	0.0	0.0
-25.375	-5.984882539422917	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
