magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995198603159492	0.0	0.0
-25.375	-5.995198603159492	0.0	0.0
-24.291666666666664	-5.995198603159492	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
