magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987461040900092	0.0	0.0
-25.375	-5.987461040900092	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
