magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992738667286259	0.0	0.0
-25.375	-5.992738667286259	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
