magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976944878510245	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
