magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846991100974085	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
