magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996009303087727	0.0	0.0
-25.375	-5.996009303087727	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
