magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990697977765137	0.0	0.0
-25.375	-5.990697977765137	0.0	0.0
-24.291666666666664	-5.990697977765137	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
