magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971776247491048	0.0	0.0
-25.375	-5.971776247491048	0.0	0.0
-24.291666666666664	-5.971776247491048	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
