magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998828068323149	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
