magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9656125840629635	0.0	0.0
-25.375	-5.9656125840629635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
