magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959690826772349	0.0	0.0
-25.375	-5.959690826772349	0.0	0.0
-24.291666666666664	-5.959690826772349	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-1.9413623863076304	0.00045207303050410927	641.0
