magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998815227812364	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
