magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999734551481722	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
