magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9628662947931295	0.0	0.0
-25.375	-5.9628662947931295	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-1.9393345484666356	0.00045312968881474003	644.0
