magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965109170729659	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
