magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972395728227753	0.0	0.0
-25.375	-5.972395728227753	0.0	0.0
-24.291666666666664	-5.972395728227753	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
