magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991743175801532	0.0	0.0
-25.375	-5.991743175801532	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
