magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976042823509131	0.0	0.0
-25.375	-5.976042823509131	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
