magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985860581948232	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
