magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997661421436792	0.0	0.0
-25.375	-5.997661421436792	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
