magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972874076724661	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
