magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962780389050385	0.0	0.0
-25.375	-5.962780389050385	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
