magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971992285513309	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
