magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973252017302289	0.0	0.0
-25.375	-5.973252017302289	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
