magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9819117374125605	0.0	0.0
-25.375	-5.9819117374125605	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
