magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994745924657222	0.0	0.0
-25.375	-5.994745924657222	0.0	0.0
-24.291666666666664	-5.994745924657222	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
