magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970665956428013	0.0	0.0
-25.375	-5.970665956428013	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
