magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980583564438677	0.0	0.0
-25.375	-5.980583564438677	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
