magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995976314045296	0.0	0.0
-25.375	-5.995976314045296	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
