magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96368196300566	0.0	0.0
-25.375	-5.96368196300566	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
