magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968334401451124	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
