magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973789991093796	0.0	0.0
-25.375	-5.973789991093796	0.0	0.0
-24.291666666666664	-5.973789991093796	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
