magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981702662738332	0.0	0.0
-25.375	-5.981702662738332	0.0	0.0
-24.291666666666664	-5.981702662738332	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
