magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960530272005003	0.0	0.0
-25.375	-5.960530272005003	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
