magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971647897306323	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
