magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990293160124937	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.990293160124937	0.0	0.0
-23.208333333333336	-5.990293160124937	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
