magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959305603606692	0.0	0.0
-25.375	-5.959305603606692	0.0	0.0
-24.291666666666664	-5.959305603606692	0.0	0.0
-23.208333333333336	-5.959305603606692	0.0	0.0
-22.125	-5.959305603606692	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
