magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979116706816143	0.0	0.0
-25.375	-5.979116706816143	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
