magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637485817011395	0.0	0.0
-25.375	-5.9637485817011395	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
