magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960308248587396	0.0	0.0
-25.375	-5.960308248587396	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
