magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990069663071816	0.0	0.0
-25.375	-5.990069663071816	0.0	0.0
-24.291666666666664	-5.990069663071816	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
