magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962123586482163	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
