magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839536292834214	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.9313165764507876	0.0004573319087818376	656.0
