magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992657249959207	0.0	0.0
-25.375	-5.992657249959207	0.0	0.0
-24.291666666666664	-5.992657249959207	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
