magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981675100263461	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
