magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999511756993901	0.0	0.0
-25.375	-5.999511756993901	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
