magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994727957977267	0.0	0.0
-25.375	-5.994727957977267	0.0	0.0
-24.291666666666664	-5.994727957977267	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
