magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96777969819109	0.0	0.0
-25.375	-5.96777969819109	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-1.9012650908066238	0.0004734316047928828	703.0
