magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964167874924978	0.0	0.0
-25.375	-5.964167874924978	0.0	0.0
-24.291666666666664	-5.964167874924978	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
